[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
飞控串口监听线程启动
[INFO] 2026-07-17 11:11:11
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 11:11:12
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 11:11:12
加载 12 个航点
[INFO] 2026-07-17 11:11:12
T265 启动中...
[INFO] 2026-07-17 11:11:12
T265 启动成功（真实设备）
[INFO] 2026-07-17 11:11:12
T265 自动校准...
[INFO] 2026-07-17 11:11:12
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 11:11:12
T265 OK
[INFO] 2026-07-17 11:11:12
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 11:11:12
任务启动, 12 个航点
[INFO] 2026-07-17 11:11:12
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 11:11:17
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 11:11:17
save_snapshot: 已存图 fire_debug/20260717_111117_patrol_no_detect.jpg
[INFO] 2026-07-17 11:11:17
航点 0 掠过(巡航航点，不停留)
pos=(-0.034,-0.090,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.05) | of1=(-3,-6) | att=(-0.3,+0.8)
pos=(+0.857,-1.418,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.02,+0.46) | of1=(+0,+0) | att=(-0.2,+0.8)
pos=(+0.852,-1.406,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.04,+0.45) | of1=(+19,+33) | att=(+0.0,+0.8)
pos=(+0.852,-1.390,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.03,+0.45) | of1=(+13,+36) | att=(+0.0,+0.8)
pos=(+0.851,-1.374,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.03,+0.45) | of1=(-9,+41) | att=(+0.0,+0.8)
pos=(+0.857,-1.359,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.00,+0.45) | of1=(+35,+37) | att=(+0.0,+0.8)
pos=(+0.856,-1.346,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.00,+0.44) | of1=(+23,+45) | att=(+0.0,+0.8)
pos=(+0.857,-1.331,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.00,+0.45) | of1=(-42,+51) | att=(+0.0,+0.8)
pos=(+0.858,-1.318,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.04,+0.44) | of1=(-42,+51) | att=(+0.0,+0.8)
pos=(+0.857,-1.305,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.01,+0.44) | of1=(-3,+39) | att=(+0.0,+0.8)
pos=(+0.854,-1.291,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.03,+0.43) | of1=(+10,+37) | att=(+0.0,+0.8)
pos=(+0.854,-1.277,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.00,+0.43) | of1=(+10,+37) | att=(+0.0,+0.8)
pos=(+0.854,-1.262,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.00,+0.44) | of1=(+29,+44) | att=(+0.0,+0.8)
pos=(+0.853,-1.249,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(+20,+32) | att=(+0.0,+0.8)
pos=(+0.852,-1.238,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(+24,+41) | att=(+0.0,+0.8)
pos=(+0.853,-1.223,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(-26,+43) | att=(+0.0,+0.8)
pos=(+0.856,-1.209,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.04,+0.43) | of1=(-2,+34) | att=(+0.0,+0.8)
pos=(+0.857,-1.194,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.02,+0.43) | of1=(+39,+42) | att=(+0.0,+0.8)
pos=(+0.857,-1.180,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.02,+0.43) | of1=(+28,+34) | att=(-0.0,+0.6)
pos=(+0.856,-1.167,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.00,+0.42) | of1=(+28,+33) | att=(-0.0,+0.6)
pos=(+0.853,-1.155,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(+0,+37) | att=(-0.0,+0.6)
pos=(+0.852,-1.140,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(-24,+43) | att=(-0.0,+0.6)
pos=(+0.854,-1.126,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(-24,+43) | att=(-0.0,+0.6)
pos=(+0.858,-1.113,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.04,+0.43) | of1=(+12,+32) | att=(-0.0,+0.6)
pos=(+0.860,-1.101,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.06,+0.43) | of1=(+3,+32) | att=(-0.0,+0.6)
pos=(+0.857,-1.087,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.04,+0.42) | of1=(+25,+37) | att=(-0.0,+0.6)
pos=(+0.856,-1.075,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.01,+0.41) | of1=(+8,+37) | att=(-0.0,+0.6)
pos=(+0.854,-1.062,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(+16,+47) | att=(-0.0,+0.6)
pos=(+0.855,-1.048,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.01,+0.42) | of1=(-43,+39) | att=(-0.0,+0.6)
pos=(+0.855,-1.035,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.00,+0.42) | of1=(-8,+44) | att=(-0.0,+0.6)
pos=(+0.856,-1.020,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.01,+0.41) | of1=(+7,+29) | att=(-0.0,+0.6)
pos=(+0.857,-1.007,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.00,+0.43) | of1=(+22,+41) | att=(-0.0,+0.6)
pos=(+0.857,-0.993,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(+12,+39) | att=(-0.0,+0.6)
pos=(+0.859,-0.978,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.02,+0.42) | of1=(+4,+40) | att=(-0.2,+0.8)
pos=(+0.857,-0.965,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.42) | of1=(+31,+35) | att=(-0.2,+0.8)
pos=(+0.857,-0.952,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.01,+0.43) | of1=(-7,+36) | att=(-0.2,+0.8)
pos=(+0.857,-0.936,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.44) | of1=(+30,+35) | att=(-0.2,+0.8)
pos=(+0.857,-0.926,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.00,+0.42) | of1=(+21,+28) | att=(-0.2,+0.8)
pos=(+0.855,-0.914,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.03,+0.41) | of1=(+6,+33) | att=(-0.2,+0.8)
pos=(+0.855,-0.900,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.02,+0.40) | of1=(+2,+32) | att=(-0.2,+0.8)
pos=(+0.854,-0.888,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.02,+0.40) | of1=(-11,+43) | att=(-0.2,+0.8)
pos=(+0.855,-0.877,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.01,+0.41) | of1=(+0,+0) | att=(-0.2,+0.8)
pos=(+0.857,-0.861,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.01,+0.41) | of1=(+41,+32) | att=(-0.2,+0.8)
pos=(+0.854,-0.850,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.03,+0.40) | of1=(+0,+40) | att=(-0.2,+0.8)
pos=(+0.851,-0.836,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(-0.02,+0.40) | of1=(-61,+45) | att=(-0.2,+0.8)
pos=(+0.846,-0.825,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.06,+0.39) | of1=(-61,+45) | att=(-0.2,+0.8)
pos=(+0.847,-0.808,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 39) | send=( 49, 90,160)| t265v=(-0.07,+0.40) | of1=(-33,+41) | att=(-0.2,+0.8)
pos=(+0.848,-0.794,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 38) | send=( 49, 89,160)| t265v=(-0.03,+0.41) | of1=(+9,+43) | att=(-0.2,+0.8)
pos=(+0.851,-0.780,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 38) | send=( 49, 89,160)| t265v=(-0.02,+0.41) | of1=(+6,+46) | att=(-0.2,+0.8)
pos=(+0.851,-0.768,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 37) | send=( 49, 88,160)| t265v=(-0.00,+0.41) | of1=(+0,+35) | att=(-0.3,+0.9)
pos=(+0.850,-0.755,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 36) | send=( 49, 87,160)| t265v=(-0.00,+0.41) | of1=(-15,+39) | att=(-0.3,+0.9)
pos=(+0.848,-0.743,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 36) | send=( 49, 87,160)| t265v=(-0.02,+0.41) | of1=(+10,+29) | att=(-0.3,+0.9)
pos=(+0.846,-0.729,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 35) | send=( 49, 86,160)| t265v=(-0.04,+0.39) | of1=(-9,+26) | att=(-0.3,+0.9)
pos=(+0.846,-0.717,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 35) | send=( 49, 86,160)| t265v=(-0.04,+0.41) | of1=(+36,+36) | att=(-0.3,+0.9)
pos=(+0.846,-0.703,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 34) | send=( 49, 85,160)| t265v=(-0.02,+0.41) | of1=(+39,+29) | att=(-0.3,+0.9)
pos=(+0.844,-0.689,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 33) | send=( 49, 84,160)| t265v=(-0.03,+0.41) | of1=(+2,+39) | att=(-0.3,+0.9)
pos=(+0.842,-0.678,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 33) | send=( 50, 84,160)| t265v=(-0.03,+0.40) | of1=(-10,+26) | att=(-0.3,+0.9)
pos=(+0.842,-0.663,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 32) | send=( 49, 83,160)| t265v=(-0.03,+0.40) | of1=(-21,+36) | att=(-0.3,+0.9)
pos=(+0.843,-0.651,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 31) | send=( 49, 82,160)| t265v=(-0.02,+0.41) | of1=(-1,+31) | att=(-0.3,+0.9)
pos=(+0.840,-0.639,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 31) | send=( 50, 82,160)| t265v=(-0.02,+0.41) | of1=(+0,+0) | att=(-0.3,+0.9)
pos=(+0.838,-0.623,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 30) | send=( 50, 81,160)| t265v=(-0.03,+0.41) | of1=(+47,+38) | att=(-0.3,+0.9)
pos=(+0.833,-0.611,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 29) | send=( 50, 80,160)| t265v=(-0.06,+0.40) | of1=(+0,+0) | att=(-0.3,+0.9)
pos=(+0.832,-0.601,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 29) | send=( 50, 80,160)| t265v=(-0.07,+0.39) | of1=(-4,+30) | att=(-0.3,+0.9)
pos=(+0.831,-0.589,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 28) | send=( 50, 79,160)| t265v=(-0.05,+0.37) | of1=(+0,+0) | att=(-0.3,+0.9)
pos=(+0.834,-0.576,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -2, 28) | send=( 49, 79,160)| t265v=(-0.01,+0.38) | of1=(+34,+42) | att=(+0.5,+0.7)
pos=(+0.834,-0.563,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 27) | send=( 50, 78,160)| t265v=(-0.02,+0.37) | of1=(+60,+29) | att=(+0.5,+0.7)
pos=(+0.836,-0.552,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 27) | send=( 50, 78,160)| t265v=(+0.03,+0.37) | of1=(+4,+33) | att=(+0.5,+0.7)
pos=(+0.833,-0.542,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 26) | send=( 50, 77,160)| t265v=(+0.00,+0.36) | of1=(+0,+0) | att=(+0.5,+0.7)
pos=(+0.830,-0.529,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 25) | send=( 50, 76,160)| t265v=(-0.02,+0.35) | of1=(+0,+0) | att=(+0.5,+0.7)
pos=(+0.831,-0.518,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 25) | send=( 50, 76,160)| t265v=(-0.01,+0.36) | of1=(+70,+42) | att=(+0.5,+0.7)
pos=(+0.830,-0.507,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 24) | send=( 50, 75,160)| t265v=(-0.01,+0.36) | of1=(+24,+25) | att=(+0.5,+0.7)
pos=(+0.828,-0.495,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 24) | send=( 50, 75,160)| t265v=(-0.02,+0.35) | of1=(-19,+11) | att=(+0.5,+0.7)
pos=(+0.827,-0.483,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 23) | send=( 50, 74,160)| t265v=(-0.02,+0.34) | of1=(+5,+35) | att=(+0.5,+0.7)
pos=(+0.827,-0.474,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 23) | send=( 50, 74,160)| t265v=(-0.02,+0.34) | of1=(-39,+37) | att=(+0.5,+0.7)
pos=(+0.827,-0.464,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 22) | send=( 50, 73,160)| t265v=(-0.02,+0.33) | of1=(+31,+31) | att=(+0.5,+0.7)
pos=(+0.825,-0.455,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 22) | send=( 50, 73,160)| t265v=(-0.03,+0.33) | of1=(+42,+28) | att=(+0.5,+0.7)
pos=(+0.824,-0.445,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 21) | send=( 51, 72,160)| t265v=(-0.03,+0.30) | of1=(+42,+28) | att=(+0.5,+0.7)
pos=(+0.821,-0.436,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 21) | send=( 51, 72,160)| t265v=(-0.05,+0.30) | of1=(+21,+27) | att=(+0.5,+0.7)
pos=(+0.818,-0.428,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 20) | send=( 51, 71,160)| t265v=(-0.06,+0.28) | of1=(-4,+38) | att=(+0.5,+0.7)
pos=(+0.818,-0.417,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 20) | send=( 51, 71,160)| t265v=(-0.05,+0.29) | of1=(-16,+36) | att=(+0.5,+0.7)
pos=(+0.818,-0.409,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 20) | send=( 51, 71,160)| t265v=(-0.04,+0.29) | of1=(+30,+15) | att=(+0.3,+1.2)
pos=(+0.817,-0.401,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 19) | send=( 51, 70,160)| t265v=(-0.03,+0.27) | of1=(+16,+23) | att=(+0.3,+1.2)[INFO] 2026-07-17 11:11:36
航点 3 掠过(巡航航点，不停留)

pos=(+0.816,-0.393,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 19) | send=( 51, 70,160)| t265v=(-0.03,+0.26) | of1=(-6,+18) | att=(+0.3,+1.2)
pos=(+0.816,-0.385,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 18) | send=( 89, 69,160)| t265v=(-0.02,+0.26) | of1=(-20,+37) | att=(+0.3,+1.2)
pos=(+0.814,-0.376,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 18) | send=( 89, 69,160)| t265v=(-0.03,+0.26) | of1=(-20,+37) | att=(+0.3,+1.2)
pos=(+0.812,-0.367,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 17) | send=( 89, 68,160)| t265v=(-0.04,+0.26) | of1=(+32,+24) | att=(+0.3,+1.2)
pos=(+0.810,-0.360,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 17) | send=( 89, 68,160)| t265v=(-0.04,+0.25) | of1=(+44,+39) | att=(+0.3,+1.2)
pos=(+0.806,-0.352,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 17) | send=( 89, 68,160)| t265v=(-0.09,+0.24) | of1=(+21,+13) | att=(+0.3,+1.2)
pos=(+0.801,-0.346,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 16) | send=( 90, 67,160)| t265v=(-0.13,+0.23) | of1=(+3,+26) | att=(+0.3,+1.2)
pos=(+0.798,-0.339,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 16) | send=( 90, 67,160)| t265v=(-0.11,+0.22) | of1=(+0,+0) | att=(+0.3,+1.2)
pos=(+0.796,-0.331,+1.620) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 16) | send=( 90, 67,160)| t265v=(-0.08,+0.21) | of1=(-20,+33) | att=(+0.3,+1.2)
pos=(+0.793,-0.324,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 15) | send=( 90, 66,160)| t265v=(-0.04,+0.22) | of1=(-21,+27) | att=(+0.3,+1.2)
pos=(+0.793,-0.315,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 15) | send=( 90, 66,160)| t265v=(+0.01,+0.24) | of1=(-36,+15) | att=(+0.3,+1.2)
pos=(+0.796,-0.308,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 15) | send=( 90, 66,160)| t265v=(+0.05,+0.25) | of1=(-6,+18) | att=(+0.3,+1.2)
pos=(+0.804,-0.297,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 39, 14) | send=( 90, 65,160)| t265v=(+0.13,+0.28) | of1=(+0,+26) | att=(+0.3,+1.2)
pos=(+0.816,-0.285,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 12) | send=( 89, 63,160)| t265v=(+0.22,+0.31) | of1=(+0,+26) | att=(+0.6,-5.1)
pos=(+0.816,-0.277,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 12) | send=( 89, 63,160)| t265v=(+0.23,+0.30) | of1=(+30,+28) | att=(+0.6,-5.1)
pos=(+0.823,-0.268,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 38, 12) | send=( 89, 63,160)| t265v=(+0.27,+0.31) | of1=(+19,+25) | att=(+0.6,-5.1)
pos=(+0.829,-0.257,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 37, 11) | send=( 88, 62,160)| t265v=(+0.27,+0.31) | of1=(+48,+21) | att=(+0.6,-5.1)
pos=(+0.838,-0.248,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 37, 11) | send=( 88, 62,160)| t265v=(+0.29,+0.32) | of1=(+21,+25) | att=(+0.6,-5.1)
pos=(+0.846,-0.238,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 36, 10) | send=( 87, 61,160)| t265v=(+0.27,+0.31) | of1=(-5,+20) | att=(+0.6,-5.1)
pos=(+0.857,-0.229,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 36, 10) | send=( 87, 61,160)| t265v=(+0.30,+0.30) | of1=(+28,+26) | att=(+0.6,-5.1)
pos=(+0.868,-0.220,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 35,  9) | send=( 86, 60,160)| t265v=(+0.32,+0.29) | of1=(+14,+19) | att=(+0.6,-5.1)
pos=(+0.881,-0.211,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 35,  9) | send=( 86, 60,160)| t265v=(+0.36,+0.28) | of1=(+53,+24) | att=(+0.6,-5.1)
pos=(+0.897,-0.201,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 34,  8) | send=( 85, 59,160)| t265v=(+0.39,+0.28) | of1=(+29,+29) | att=(+0.6,-5.1)
pos=(+0.905,-0.194,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 34,  8) | send=( 85, 59,160)| t265v=(+0.40,+0.27) | of1=(+59,+14) | att=(+0.6,-5.1)
pos=(+0.913,-0.187,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 33,  8) | send=( 84, 59,160)| t265v=(+0.34,+0.24) | of1=(+73,+15) | att=(+0.6,-5.1)
pos=(+0.921,-0.182,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 33,  8) | send=( 84, 59,160)| t265v=(+0.30,+0.22) | of1=(+34,+11) | att=(+0.6,-5.1)
pos=(+0.932,-0.173,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 32,  7) | send=( 83, 58,160)| t265v=(+0.32,+0.22) | of1=(+42,+17) | att=(+0.6,-5.1)
pos=(+0.942,-0.166,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 32,  7) | send=( 83, 58,160)| t265v=(+0.32,+0.22) | of1=(+69,+6) | att=(+0.6,-5.1)
pos=(+0.957,-0.158,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 31,  6) | send=( 82, 57,160)| t265v=(+0.35,+0.21) | of1=(+56,+11) | att=(+1.0,+1.2)
pos=(+0.964,-0.153,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 31,  6) | send=( 82, 57,160)| t265v=(+0.33,+0.20) | of1=(+56,+11) | att=(+1.0,+1.2)
pos=(+0.972,-0.148,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 30,  6) | send=( 81, 57,160)| t265v=(+0.29,+0.19) | of1=(+43,+14) | att=(+1.0,+1.2)
pos=(+0.979,-0.143,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 30,  6) | send=( 81, 57,160)| t265v=(+0.27,+0.17) | of1=(+35,+11) | att=(+1.0,+1.2)
pos=(+0.988,-0.137,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 29,  6) | send=( 80, 57,160)| t265v=(+0.27,+0.17) | of1=(+25,-1) | att=(+1.0,+1.2)
pos=(+0.996,-0.132,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 29,  5) | send=( 80, 56,160)| t265v=(+0.28,+0.17) | of1=(+50,+11) | att=(+1.0,+1.2)
pos=(+1.003,-0.128,+1.640) | tgt=(+1.60,+0.00,+1.60) | v=( 29,  5) | send=( 80, 56,160)| t265v=(+0.26,+0.15) | of1=(+33,+1) | att=(+1.0,+1.2)
pos=(+1.014,-0.121,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 28,  5) | send=( 79, 56,160)| t265v=(+0.26,+0.15) | of1=(+38,+15) | att=(+1.0,+1.2)
pos=(+1.023,-0.114,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 28,  4) | send=( 79, 55,160)| t265v=(+0.27,+0.15) | of1=(+32,+13) | att=(+1.0,+1.2)
pos=(+1.032,-0.104,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 27,  4) | send=( 78, 55,160)| t265v=(+0.24,+0.15) | of1=(+40,+6) | att=(+1.0,+1.2)[INFO] 2026-07-17 11:11:37
save_snapshot: 已存图 fire_debug/20260717_111137_patrol_no_detect.jpg

pos=(+1.040,-0.098,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 27,  4) | send=( 78, 55,160)| t265v=(+0.22,+0.14) | of1=(+37,+5) | att=(+1.0,+1.2)
pos=(+1.059,-0.088,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 26,  3) | send=( 77, 54,160)| t265v=(+0.27,+0.17) | of1=(+43,-6) | att=(+1.0,+1.2)
pos=(+1.068,-0.082,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 26,  3) | send=( 77, 54,160)| t265v=(+0.29,+0.17) | of1=(+22,+9) | att=(+1.0,+1.2)
pos=(+1.077,-0.076,+1.630) | tgt=(+1.60,+0.00,+1.60) | v=( 25,  3) | send=( 76, 54,160)| t265v=(+0.28,+0.17) | of1=(+32,+2) | att=(+1.0,+1.2)
