[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
飞控串口监听线程启动
[INFO] 2026-07-17 19:59:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:59:03
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:59:03
加载 12 个航点
[INFO] 2026-07-17 19:59:03
T265 启动中...
[INFO] 2026-07-17 19:59:03
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:59:03
T265 自动校准...
[INFO] 2026-07-17 19:59:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:59:03
T265 OK
[INFO] 2026-07-17 19:59:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:59:03
任务启动, 12 个航点
[INFO] 2026-07-17 19:59:03
takeoff: started
[INFO] 2026-07-17 19:59:08
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:59:09
save_snapshot: 已存图 fire_debug/20260717_195908_patrol_no_detect.jpg
pos=(-0.055,-0.086,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 36)| t265v=(-0.07,-0.06) | of1=(-5,-6) | att=(-0.1,+0.8)
pos=(+0.625,-3.424,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.12,+0.37) | of1=(+8,+28) | att=(+0.1,+0.9)
pos=(+0.626,-3.411,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.09,+0.36) | of1=(+1,+35) | att=(-0.1,+0.5)
pos=(+0.627,-3.400,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.37) | of1=(+25,+34) | att=(-0.1,+0.5)
pos=(+0.630,-3.389,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.37) | of1=(-3,+32) | att=(-0.1,+0.5)
pos=(+0.631,-3.376,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.08,+0.38) | of1=(+18,+30) | att=(-0.1,+0.5)
pos=(+0.630,-3.363,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.05,+0.38) | of1=(+2,+29) | att=(-0.1,+0.5)
pos=(+0.629,-3.349,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.00,+0.39) | of1=(+30,+38) | att=(-0.1,+0.5)
pos=(+0.631,-3.338,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.02,+0.38) | of1=(+30,+38) | att=(-0.1,+0.5)
pos=(+0.635,-3.327,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.04,+0.39) | of1=(+24,+31) | att=(-0.1,+0.5)
pos=(+0.641,-3.314,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.06,+0.39) | of1=(+13,+27) | att=(-0.1,+0.5)
pos=(+0.644,-3.302,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.39) | of1=(+1,+32) | att=(-0.1,+0.5)
pos=(+0.644,-3.291,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.38) | of1=(+1,+37) | att=(-0.1,+0.5)
pos=(+0.645,-3.279,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.39) | of1=(+16,+36) | att=(-0.1,+0.5)
pos=(+0.648,-3.268,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.40) | of1=(+9,+33) | att=(-0.1,+0.5)
pos=(+0.651,-3.255,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.11,+0.40) | of1=(+11,+33) | att=(-0.1,+0.5)
pos=(+0.653,-3.239,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.41) | of1=(+11,+33) | att=(-0.1,+0.5)
pos=(+0.657,-3.227,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.10,+0.42) | of1=(+25,+33) | att=(-0.1,+0.0)
pos=(+0.661,-3.213,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.12,+0.41) | of1=(+46,+38) | att=(-0.1,+0.0)
pos=(+0.663,-3.201,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.10,+0.41) | of1=(+10,+39) | att=(-0.1,+0.0)
pos=(+0.667,-3.190,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.12,+0.41) | of1=(+33,+34) | att=(-0.1,+0.0)
pos=(+0.668,-3.175,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.10,+0.42) | of1=(+16,+37) | att=(-0.1,+0.0)
pos=(+0.668,-3.162,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.06,+0.42) | of1=(+5,+22) | att=(-0.1,+0.0)
pos=(+0.668,-3.145,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.06,+0.43) | of1=(+30,+34) | att=(-0.1,+0.0)
pos=(+0.670,-3.133,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.07,+0.43) | of1=(+19,+39) | att=(-0.1,+0.0)
pos=(+0.673,-3.119,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.43) | of1=(-3,+33) | att=(-0.1,+0.0)
pos=(+0.680,-3.105,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.10,+0.44) | of1=(-7,+38) | att=(-0.1,+0.0)
pos=(+0.685,-3.090,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.13,+0.44) | of1=(-7,+38) | att=(-0.1,+0.0)
pos=(+0.689,-3.078,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.14,+0.43) | of1=(-2,+45) | att=(-0.1,+0.0)
pos=(+0.699,-3.064,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.19,+0.45) | of1=(+11,+29) | att=(-0.1,+0.0)
pos=(+0.695,-3.051,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.12,+0.44) | of1=(+19,+34) | att=(-0.1,+0.0)
pos=(+0.694,-3.036,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.08,+0.44) | of1=(+5,+33) | att=(-0.1,+0.0)
pos=(+0.693,-3.022,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.06,+0.43) | of1=(+21,+25) | att=(-0.1,+0.0)
pos=(+0.696,-3.008,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.05,+0.44) | of1=(+15,+44) | att=(-0.2,+0.6)
pos=(+0.701,-2.993,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.08,+0.44) | of1=(+33,+38) | att=(-0.2,+0.6)
pos=(+0.704,-2.977,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.08,+0.45) | of1=(+36,+44) | att=(-0.2,+0.6)
pos=(+0.706,-2.963,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.06,+0.44) | of1=(+7,+40) | att=(-0.2,+0.6)
pos=(+0.708,-2.952,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.06,+0.44) | of1=(+27,+34) | att=(-0.2,+0.6)
pos=(+0.711,-2.939,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.07,+0.44) | of1=(+0,+40) | att=(-0.2,+0.6)
pos=(+0.717,-2.923,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.09,+0.44) | of1=(+5,+32) | att=(-0.2,+0.6)
pos=(+0.720,-2.909,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.09,+0.45) | of1=(+5,+32) | att=(-0.2,+0.6)
pos=(+0.722,-2.896,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.05,+0.44) | of1=(+20,+35) | att=(-0.2,+0.6)
pos=(+0.724,-2.882,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.04,+0.45) | of1=(+20,+35) | att=(-0.2,+0.6)
pos=(+0.725,-2.867,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.08,+0.45) | of1=(+3,+32) | att=(-0.2,+0.6)
pos=(+0.724,-2.852,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.06,+0.46) | of1=(+14,+29) | att=(-0.2,+0.6)
pos=(+0.721,-2.838,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.02,+0.44) | of1=(+2,+30) | att=(-0.2,+0.6)
pos=(+0.726,-2.823,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.02,+0.45) | of1=(+24,+36) | att=(-0.2,+0.6)
pos=(+0.729,-2.805,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.06,+0.46) | of1=(+29,+42) | att=(-0.2,+0.6)
pos=(+0.731,-2.792,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.05,+0.45) | of1=(+13,+43) | att=(-0.2,+0.6)
pos=(+0.735,-2.775,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.04,+0.45) | of1=(-7,+39) | att=(-0.1,+0.6)
pos=(+0.734,-2.763,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.03,+0.45) | of1=(-7,+39) | att=(-0.1,+0.6)
pos=(+0.739,-2.749,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.07,+0.45) | of1=(+14,+40) | att=(-0.1,+0.6)
pos=(+0.742,-2.734,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.05,+0.45) | of1=(+3,+35) | att=(-0.1,+0.6)
pos=(+0.747,-2.719,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.10,+0.46) | of1=(+16,+35) | att=(-0.1,+0.6)
pos=(+0.759,-2.702,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.17,+0.48) | of1=(+11,+36) | att=(-0.1,+0.6)
pos=(+0.753,-2.688,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.13,+0.47) | of1=(+3,+40) | att=(-0.1,+0.6)
pos=(+0.751,-2.674,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.07,+0.45) | of1=(+28,+47) | att=(-0.1,+0.6)
pos=(+0.749,-2.661,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.02,+0.44) | of1=(+8,+43) | att=(-0.1,+0.6)
pos=(+0.750,-2.646,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.03,+0.45) | of1=(+8,+43) | att=(-0.1,+0.6)
pos=(+0.750,-2.628,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.03,+0.46) | of1=(-7,+33) | att=(-0.1,+0.6)
pos=(+0.751,-2.613,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.00,+0.47) | of1=(+1,+31) | att=(-0.1,+0.6)[INFO] 2026-07-17 19:59:29
save_snapshot: 已存图 fire_debug/20260717_195929_patrol_no_detect.jpg

pos=(+0.753,-2.598,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.01,+0.46) | of1=(+32,+35) | att=(-0.1,+0.6)
pos=(+0.758,-2.574,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.05,+0.45) | of1=(+34,+26) | att=(-0.1,+0.6)
pos=(+0.761,-2.560,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.05,+0.46) | of1=(-5,+32) | att=(-0.1,+0.6)
pos=(+0.762,-2.544,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.07,+0.47) | of1=(-1,+17) | att=(-0.2,+0.3)
pos=(+0.766,-2.528,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.09,+0.47) | of1=(+12,+36) | att=(-0.2,+0.3)
pos=(+0.767,-2.516,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.08,+0.46) | of1=(+9,+34) | att=(-0.2,+0.3)
pos=(+0.764,-2.497,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.04,+0.45) | of1=(+23,+41) | att=(-0.2,+0.3)
pos=(+0.763,-2.483,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.02,+0.47) | of1=(+10,+23) | att=(-0.2,+0.3)
pos=(+0.761,-2.466,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.00,+0.46) | of1=(-3,+26) | att=(-0.2,+0.3)
pos=(+0.763,-2.452,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.01,+0.47) | of1=(+17,+18) | att=(-0.2,+0.3)
pos=(+0.765,-2.437,+1.630) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.01,+0.46) | of1=(+50,+48) | att=(-0.2,+0.3)
pos=(+0.768,-2.422,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.02,+0.47) | of1=(+15,+24) | att=(-0.2,+0.3)
pos=(+0.767,-2.408,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.01,+0.47) | of1=(+43,+77) | att=(-0.2,+0.3)
pos=(+0.771,-2.393,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.05,+0.47) | of1=(+14,+38) | att=(-0.2,+0.3)
pos=(+0.776,-2.376,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.08,+0.49) | of1=(+8,+34) | att=(-0.2,+0.3)
pos=(+0.771,-2.362,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.02,+0.48) | of1=(+37,+29) | att=(-0.2,+0.3)
pos=(+0.771,-2.346,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.02,+0.48) | of1=(-8,+34) | att=(-0.2,+0.3)
pos=(+0.770,-2.333,+1.620) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.02,+0.47) | of1=(+28,+37) | att=(-0.2,+0.3)
pos=(+0.775,-2.318,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.47) | of1=(+12,+33) | att=(-0.2,+0.3)
pos=(+0.780,-2.301,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.09,+0.48) | of1=(+12,+33) | att=(-0.2,+0.3)
pos=(+0.775,-2.284,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.03,+0.48) | of1=(+19,+45) | att=(-0.2,+0.3)
pos=(+0.776,-2.270,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.02,+0.48) | of1=(+13,+37) | att=(-0.2,+0.3)
pos=(+0.777,-2.254,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.03,+0.48) | of1=(+25,+29) | att=(-0.2,+0.3)
pos=(+0.783,-2.237,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.49) | of1=(+36,+29) | att=(-0.2,+0.3)
pos=(+0.786,-2.222,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.07,+0.49) | of1=(+36,+29) | att=(-0.2,+0.3)
pos=(+0.787,-2.206,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.07,+0.49) | of1=(+31,+33) | att=(-0.2,+0.3)
pos=(+0.784,-2.193,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.02,+0.47) | of1=(+25,+26) | att=(-0.2,+0.3)
pos=(+0.785,-2.176,+1.610) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.47) | of1=(+21,+41) | att=(-0.2,+0.3)
pos=(+0.785,-2.160,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.48) | of1=(+5,+37) | att=(-0.2,+0.3)
pos=(+0.788,-2.145,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.49) | of1=(+21,+36) | att=(-0.2,+0.3)
pos=(+0.791,-2.129,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.07,+0.49) | of1=(+27,+37) | att=(-0.2,+0.3)
pos=(+0.793,-2.115,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.48) | of1=(+3,+37) | att=(-0.2,+0.3)
pos=(+0.793,-2.098,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.48) | of1=(+9,+34) | att=(-0.2,+0.3)
pos=(+0.792,-2.081,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.48) | of1=(+25,+36) | att=(-0.1,+0.3)
pos=(+0.793,-2.067,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.48) | of1=(+18,+32) | att=(-0.1,+0.3)
pos=(+0.794,-2.052,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.47) | of1=(+18,+32) | att=(-0.1,+0.3)
pos=(+0.799,-2.036,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.47) | of1=(+11,+34) | att=(-0.1,+0.3)
pos=(+0.803,-2.021,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.08,+0.49) | of1=(+30,+36) | att=(-0.1,+0.3)
pos=(+0.797,-2.005,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.48) | of1=(+40,+38) | att=(-0.1,+0.3)
pos=(+0.793,-1.990,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.48) | of1=(+20,+33) | att=(-0.1,+0.3)
pos=(+0.798,-1.974,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.00,+0.49) | of1=(+22,+31) | att=(-0.1,+0.3)
pos=(+0.803,-1.956,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.49) | of1=(+16,+32) | att=(-0.1,+0.3)
pos=(+0.813,-1.940,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.11,+0.51) | of1=(+0,+36) | att=(-0.1,+0.3)
pos=(+0.808,-1.929,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.48) | of1=(+14,+51) | att=(-0.1,+0.3)
pos=(+0.808,-1.912,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.48) | of1=(+8,+38) | att=(-0.1,+0.3)
pos=(+0.806,-1.898,+1.590) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.48) | of1=(+21,+43) | att=(-0.1,+0.3)
pos=(+0.806,-1.883,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.00,+0.47) | of1=(+24,+21) | att=(-0.1,+0.3)
pos=(+0.811,-1.865,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.47) | of1=(+10,+41) | att=(-0.1,+0.3)
pos=(+0.815,-1.850,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.06,+0.47) | of1=(+45,+12) | att=(-0.1,+0.3)
pos=(+0.816,-1.834,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.48) | of1=(+14,+34) | att=(+0.1,+0.2)
pos=(+0.820,-1.821,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.09,+0.47) | of1=(+8,+22) | att=(+0.1,+0.2)
pos=(+0.814,-1.805,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.45) | of1=(+4,+41) | att=(+0.1,+0.2)
pos=(+0.814,-1.792,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.02,+0.46) | of1=(-2,+43) | att=(+0.1,+0.2)
pos=(+0.817,-1.777,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.02,+0.46) | of1=(+44,+37) | att=(+0.1,+0.2)
pos=(+0.822,-1.760,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.06,+0.47) | of1=(+25,+40) | att=(+0.1,+0.2)
pos=(+0.824,-1.746,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.05,+0.47) | of1=(+0,+38) | att=(+0.1,+0.2)
pos=(+0.825,-1.731,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.07,+0.46) | of1=(+20,+35) | att=(+0.1,+0.2)
pos=(+0.828,-1.718,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.07,+0.45) | of1=(+24,+52) | att=(+0.1,+0.2)
pos=(+0.829,-1.704,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.06,+0.45) | of1=(+22,+35) | att=(+0.1,+0.2)
pos=(+0.828,-1.688,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.03,+0.46) | of1=(-11,+45) | att=(+0.1,+0.2)
pos=(+0.824,-1.674,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.46) | of1=(+6,+36) | att=(+0.1,+0.2)
pos=(+0.822,-1.660,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.46) | of1=(+31,+36) | att=(+0.1,+0.2)
pos=(+0.826,-1.644,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.00,+0.46) | of1=(+1,+39) | att=(+0.1,+0.2)
pos=(+0.831,-1.627,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.03,+0.49) | of1=(+0,+38) | att=(+0.1,+0.2)
pos=(+0.831,-1.611,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.01,+0.47) | of1=(-6,+36) | att=(-0.3,+0.8)
pos=(+0.830,-1.596,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.00,+0.46) | of1=(+14,+36) | att=(-0.3,+0.8)
pos=(+0.828,-1.584,+1.600) | tgt=(+0.80,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(-0.02,+0.46) | of1=(+14,+36) | att=(-0.3,+0.8)
