[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
飞控串口监听线程启动
[INFO] 2026-07-17 13:57:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:57:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:57:13
加载 12 个航点
[INFO] 2026-07-17 13:57:13
T265 启动中...
[INFO] 2026-07-17 13:57:13
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:57:13
T265 自动校准...
[INFO] 2026-07-17 13:57:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:57:13
T265 OK
[INFO] 2026-07-17 13:57:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:57:13
任务启动, 12 个航点
[INFO] 2026-07-17 13:57:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:57:18
takeoff: 高度确认 28 cm
[INFO] 2026-07-17 13:57:18
save_snapshot: 已存图 fire_debug/20260717_135718_patrol_no_detect.jpg
pos=(-0.022,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.06,-0.11) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(-0.032,-2.576,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.01,-0.35) | of1=(-1,-34) | att=(+1.1,+1.1)
pos=(-0.028,-2.585,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.03,-0.34) | of1=(+3,-38) | att=(+1.1,+1.1)
pos=(-0.026,-2.598,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.04,-0.34) | of1=(-1,-40) | att=(+1.1,+1.1)
pos=(-0.025,-2.607,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.05,-0.35) | of1=(+4,-40) | att=(+1.1,+1.1)
pos=(-0.024,-2.622,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.06,-0.36) | of1=(-12,-40) | att=(+1.1,+1.1)
pos=(-0.025,-2.634,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.05,-0.36) | of1=(+0,-38) | att=(+1.1,+1.1)
pos=(-0.026,-2.645,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.03,-0.35) | of1=(-17,-35) | att=(+1.1,+1.1)
pos=(-0.024,-2.653,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.06,-0.33) | of1=(-1,-38) | att=(+1.1,+1.1)
pos=(-0.021,-2.664,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.07,-0.34) | of1=(-3,-33) | att=(+1.1,+1.1)
pos=(-0.019,-2.677,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.05,-0.35) | of1=(+2,-40) | att=(+1.1,+1.1)
pos=(-0.019,-2.688,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.04,-0.34) | of1=(-1,-40) | att=(+1.1,+1.1)
pos=(-0.019,-2.701,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.04,-0.35) | of1=(-3,-37) | att=(+1.1,+1.1)
pos=(-0.019,-2.714,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.02,-0.36) | of1=(-16,-44) | att=(+1.1,+1.1)
pos=(-0.019,-2.726,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.36) | of1=(-4,-35) | att=(+1.1,+1.1)
pos=(-0.017,-2.737,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.36) | of1=(+0,-39) | att=(+1.3,+1.0)
pos=(-0.014,-2.749,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.04,-0.37) | of1=(+0,-32) | att=(+1.3,+1.0)
pos=(-0.014,-2.759,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.35) | of1=(-1,-30) | att=(+1.3,+1.0)
pos=(-0.015,-2.774,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.01,-0.37) | of1=(-3,-43) | att=(+1.3,+1.0)
pos=(-0.014,-2.786,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.01,-0.38) | of1=(-3,-43) | att=(+1.3,+1.0)
pos=(-0.015,-2.797,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.01,-0.37) | of1=(-4,-42) | att=(+1.3,+1.0)
pos=(-0.016,-2.809,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.05,-0.37) | of1=(+4,-38) | att=(+1.3,+1.0)
pos=(-0.013,-2.820,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.01,-0.36) | of1=(+20,-34) | att=(+1.3,+1.0)
pos=(-0.011,-2.833,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.36) | of1=(+0,+0) | att=(+1.3,+1.0)
pos=(-0.012,-2.844,+1.620) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.02,-0.36) | of1=(+42,-36) | att=(+1.3,+1.0)
pos=(-0.013,-2.857,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.03,-0.36) | of1=(+2,-42) | att=(+1.3,+1.0)
pos=(-0.013,-2.873,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.00,-0.38) | of1=(-17,-40) | att=(+1.3,+1.0)
pos=(-0.013,-2.885,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.00,-0.39) | of1=(-4,-39) | att=(+1.3,+1.0)
pos=(-0.012,-2.900,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.00,-0.39) | of1=(-2,-33) | att=(+1.3,+1.0)
pos=(-0.009,-2.910,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.39) | of1=(-12,-37) | att=(+1.3,+1.0)
pos=(-0.007,-2.923,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.05,-0.38) | of1=(+37,-36) | att=(+1.1,+0.6)
pos=(-0.008,-2.937,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.39) | of1=(-9,-34) | att=(+1.1,+0.6)
pos=(-0.009,-2.951,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.02,-0.39) | of1=(-27,-51) | att=(+1.1,+0.6)
pos=(-0.010,-2.963,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.39) | of1=(-12,-39) | att=(+1.1,+0.6)
pos=(-0.009,-2.975,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.02,-0.38) | of1=(-12,-39) | att=(+1.1,+0.6)
pos=(-0.008,-2.989,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.00,-0.39) | of1=(-27,-45) | att=(+1.1,+0.6)
pos=(-0.006,-3.000,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.38) | of1=(-3,-42) | att=(+1.1,+0.6)
pos=(-0.006,-3.011,+1.610) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.02,-0.38) | of1=(+5,-40) | att=(+1.1,+0.6)
pos=(-0.004,-3.023,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.04,-0.37) | of1=(+5,-40) | att=(+1.1,+0.6)
pos=(-0.003,-3.035,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.38) | of1=(+0,-34) | att=(+1.1,+0.6)
pos=(-0.003,-3.049,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.00,-0.38) | of1=(+2,-34) | att=(+1.1,+0.6)
pos=(-0.004,-3.062,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.01,-0.39) | of1=(+0,-32) | att=(+1.1,+0.6)
pos=(-0.002,-3.079,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.39) | of1=(+0,-32) | att=(+1.1,+0.6)
pos=(-0.002,-3.092,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.03,-0.39) | of1=(-2,-36) | att=(+1.1,+0.6)
pos=(-0.002,-3.105,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.01,-0.39) | of1=(-29,-40) | att=(+1.1,+0.6)
pos=(+0.001,-3.116,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.06,-0.37) | of1=(-13,-45) | att=(+1.1,+0.6)
pos=(+0.003,-3.127,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.07,-0.37) | of1=(-3,-42) | att=(+1.1,+0.7)
pos=(+0.003,-3.142,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.05,-0.38) | of1=(-7,-46) | att=(+1.1,+0.7)
pos=(+0.002,-3.157,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.04,-0.38) | of1=(+0,-41) | att=(+1.1,+0.7)
pos=(+0.004,-3.169,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.06,-0.39) | of1=(+5,-37) | att=(+1.1,+0.7)
pos=(+0.004,-3.184,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-39) | send=( 51, 12,160)| t265v=(+0.05,-0.39) | of1=(-14,-33) | att=(+1.1,+0.7)
pos=(+0.005,-3.196,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-39) | send=( 51, 12,160)| t265v=(+0.05,-0.38) | of1=(-21,-40) | att=(+1.1,+0.7)
pos=(+0.006,-3.210,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-38) | send=( 51, 13,160)| t265v=(+0.04,-0.38) | of1=(-12,-44) | att=(+1.1,+0.7)
pos=(+0.007,-3.223,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-38) | send=( 51, 13,160)| t265v=(+0.03,-0.39) | of1=(+4,-43) | att=(+1.1,+0.7)
pos=(+0.008,-3.237,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-37) | send=( 51, 14,160)| t265v=(+0.01,-0.39) | of1=(-15,-39) | att=(+1.1,+0.7)
pos=(+0.009,-3.251,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-36) | send=( 51, 15,160)| t265v=(+0.04,-0.40) | of1=(+22,-39) | att=(+1.1,+0.7)
pos=(+0.011,-3.266,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-35) | send=( 51, 16,160)| t265v=(+0.04,-0.42) | of1=(-13,-27) | att=(+1.1,+0.7)
pos=(+0.012,-3.281,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-35) | send=( 51, 16,160)| t265v=(+0.02,-0.41) | of1=(-13,-27) | att=(+1.1,+0.7)
pos=(+0.012,-3.293,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-34) | send=( 51, 17,160)| t265v=(+0.02,-0.40) | of1=(-2,-52) | att=(+1.1,+0.7)
pos=(+0.013,-3.305,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-34) | send=( 51, 17,160)| t265v=(+0.02,-0.40) | of1=(-7,-39) | att=(+1.1,+0.7)
pos=(+0.015,-3.319,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-33) | send=( 51, 18,160)| t265v=(+0.04,-0.39) | of1=(-2,-41) | att=(+1.1,+0.7)
pos=(+0.017,-3.333,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-32) | send=( 50, 19,160)| t265v=(+0.03,-0.41) | of1=(+4,-35) | att=(+1.1,+0.7)
pos=(+0.017,-3.345,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-32) | send=( 51, 19,160)| t265v=(+0.02,-0.39) | of1=(+15,-36) | att=(+0.2,+0.5)
pos=(+0.015,-3.360,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-31) | send=( 51, 20,160)| t265v=(+0.03,-0.39) | of1=(-17,-36) | att=(+0.2,+0.5)
pos=(+0.015,-3.371,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-30) | send=( 51, 21,160)| t265v=(+0.02,-0.38) | of1=(-18,-34) | att=(+0.2,+0.5)[INFO] 2026-07-17 13:57:33
save_snapshot: 已存图 fire_debug/20260717_135733_patrol_no_detect.jpg

pos=(+0.016,-3.382,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-30) | send=( 51, 21,160)| t265v=(+0.04,-0.38) | of1=(-4,-39) | att=(+0.2,+0.5)
pos=(+0.021,-3.404,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-29) | send=( 50, 22,160)| t265v=(+0.03,-0.37) | of1=(+6,-31) | att=(+0.2,+0.5)
pos=(+0.020,-3.416,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-28) | send=( 51, 23,160)| t265v=(+0.02,-0.35) | of1=(+7,-35) | att=(+0.2,+0.5)
pos=(+0.019,-3.427,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-28) | send=( 51, 23,160)| t265v=(+0.02,-0.34) | of1=(+7,-35) | att=(+0.2,+0.5)
pos=(+0.018,-3.439,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-27) | send=( 51, 24,160)| t265v=(+0.02,-0.34) | of1=(+3,-44) | att=(+0.2,+0.5)
pos=(+0.020,-3.448,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-27) | send=( 50, 24,160)| t265v=(+0.03,-0.32) | of1=(-2,-39) | att=(+0.2,+0.5)
pos=(+0.023,-3.457,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-26) | send=( 50, 25,160)| t265v=(+0.05,-0.31) | of1=(-3,-36) | att=(+0.2,+0.5)
pos=(+0.027,-3.468,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-26) | send=( 50, 25,160)| t265v=(+0.08,-0.30) | of1=(-14,-38) | att=(+0.2,+0.5)
pos=(+0.029,-3.479,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-25) | send=( 50, 26,160)| t265v=(+0.08,-0.29) | of1=(-7,-38) | att=(+0.2,+0.5)
pos=(+0.028,-3.487,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-25) | send=( 50, 26,160)| t265v=(+0.05,-0.28) | of1=(+1,-45) | att=(+0.2,+0.5)
pos=(+0.025,-3.497,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=(  0,-24) | send=( 51, 27,160)| t265v=(+0.02,-0.28) | of1=(-18,-43) | att=(+0.2,+0.5)
pos=(+0.028,-3.507,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-24) | send=( 50, 27,160)| t265v=(+0.06,-0.28) | of1=(+4,-37) | att=(+0.2,+0.5)
pos=(+0.028,-3.517,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-23) | send=( 50, 28,160)| t265v=(+0.04,-0.27) | of1=(-3,-33) | att=(+0.2,+0.9)
pos=(+0.030,-3.527,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-23) | send=( 50, 28,160)| t265v=(+0.04,-0.28) | of1=(-8,-35) | att=(+0.2,+0.9)
pos=(+0.030,-3.539,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-22) | send=( 50, 29,160)| t265v=(+0.05,-0.29) | of1=(-10,-36) | att=(+0.2,+0.9)
pos=(+0.030,-3.549,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-22) | send=( 50, 29,160)| t265v=(+0.01,-0.29) | of1=(-9,-32) | att=(+0.2,+0.9)
pos=(+0.031,-3.557,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-21) | send=( 50, 30,160)| t265v=(+0.01,-0.28) | of1=(-14,-31) | att=(+0.2,+0.9)
pos=(+0.033,-3.568,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-21) | send=( 50, 30,160)| t265v=(+0.02,-0.28) | of1=(+2,-28) | att=(+0.2,+0.9)
pos=(+0.031,-3.577,+1.590) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-20) | send=( 50, 31,160)| t265v=(+0.02,-0.28) | of1=(+2,-28) | att=(+0.2,+0.9)
pos=(+0.028,-3.588,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-20) | send=( 50, 31,160)| t265v=(-0.01,-0.28) | of1=(+0,+0) | att=(+0.2,+0.9)
pos=(+0.029,-3.598,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-19) | send=( 50, 32,160)| t265v=(-0.03,-0.27) | of1=(+4,-37) | att=(+0.2,+0.9)[INFO] 2026-07-17 13:57:34
航点 1 掠过(巡航航点，不停留)

pos=(+0.029,-3.606,+1.600) | tgt=(+0.00,-4.00,+1.60) | v=( -1,-19) | send=( 50, 32,160)| t265v=(-0.02,-0.26) | of1=(+3,-34) | att=(+0.2,+0.9)
pos=(+0.028,-3.616,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-18) | send=( 88, 33,160)| t265v=(-0.02,-0.25) | of1=(+3,-34) | att=(+0.2,+0.9)
pos=(+0.028,-3.625,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-18) | send=( 88, 33,160)| t265v=(-0.04,-0.25) | of1=(-8,-25) | att=(+0.2,+0.9)
pos=(+0.028,-3.632,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-18) | send=( 88, 33,160)| t265v=(-0.02,-0.23) | of1=(+5,-21) | att=(+0.2,+0.9)
pos=(+0.029,-3.639,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-17) | send=( 88, 34,160)| t265v=(-0.01,-0.22) | of1=(-5,-34) | att=(+0.2,+0.9)
pos=(+0.032,-3.646,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-17) | send=( 88, 34,160)| t265v=(+0.01,-0.21) | of1=(+5,-40) | att=(+0.2,+0.9)
pos=(+0.029,-3.654,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-16) | send=( 88, 35,160)| t265v=(-0.03,-0.21) | of1=(+33,-32) | att=(-0.2,-0.5)
pos=(+0.023,-3.660,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 38,-16) | send=( 89, 35,160)| t265v=(-0.05,-0.21) | of1=(-50,-317) | att=(-0.2,-0.5)
pos=(+0.024,-3.667,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 38,-16) | send=( 89, 35,160)| t265v=(-0.03,-0.19) | of1=(+0,+0) | att=(-0.2,-0.5)
pos=(+0.025,-3.673,+1.600) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-16) | send=( 88, 35,160)| t265v=(+0.02,-0.17) | of1=(-4,-33) | att=(-0.2,-0.5)
pos=(+0.027,-3.680,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-15) | send=( 88, 36,160)| t265v=(+0.06,-0.16) | of1=(-33,-28) | att=(-0.2,-0.5)
pos=(+0.029,-3.688,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-15) | send=( 88, 36,160)| t265v=(+0.08,-0.16) | of1=(+0,-25) | att=(-0.2,-0.5)
pos=(+0.032,-3.693,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-15) | send=( 88, 36,160)| t265v=(+0.11,-0.14) | of1=(-32,-25) | att=(-0.2,-0.5)
pos=(+0.040,-3.697,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-14) | send=( 88, 37,160)| t265v=(+0.21,-0.11) | of1=(-2,-25) | att=(-0.2,-0.5)
pos=(+0.044,-3.702,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 37,-14) | send=( 88, 37,160)| t265v=(+0.22,-0.10) | of1=(+3,-13) | att=(-0.2,-0.5)
pos=(+0.051,-3.706,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 36,-14) | send=( 87, 37,160)| t265v=(+0.23,-0.08) | of1=(+0,-24) | att=(-0.2,-0.5)
pos=(+0.061,-3.708,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 36,-14) | send=( 87, 37,160)| t265v=(+0.29,-0.06) | of1=(+0,-24) | att=(-0.2,-0.5)
pos=(+0.071,-3.709,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 35,-14) | send=( 86, 37,160)| t265v=(+0.33,-0.04) | of1=(+36,-15) | att=(-0.2,-0.5)
pos=(+0.082,-3.711,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 35,-14) | send=( 86, 37,160)| t265v=(+0.36,-0.03) | of1=(+22,-21) | att=(-0.2,-0.5)
pos=(+0.092,-3.714,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 34,-13) | send=( 85, 38,160)| t265v=(+0.34,-0.04) | of1=(+37,-17) | att=(-0.2,-0.5)
pos=(+0.104,-3.716,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 34,-13) | send=( 85, 38,160)| t265v=(+0.35,-0.03) | of1=(+0,+0) | att=(-0.2,-0.5)
pos=(+0.108,-3.719,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 33,-13) | send=( 84, 38,160)| t265v=(+0.33,-0.04) | of1=(-29,-245) | att=(-0.2,-0.5)
pos=(+0.121,-3.722,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 33,-13) | send=( 84, 38,160)| t265v=(+0.32,-0.04) | of1=(+36,-18) | att=(+0.4,-1.0)
pos=(+0.133,-3.723,+1.610) | tgt=(+0.80,-4.00,+1.60) | v=( 32,-13) | send=( 83, 38,160)| t265v=(+0.35,-0.03) | of1=(+3,-206) | att=(+0.4,-1.0)
pos=(+0.144,-3.724,+1.610) | tgt=(+0.80,-4.00,+1.60) | v=( 32,-13) | send=( 83, 38,160)| t265v=(+0.36,-0.03) | of1=(+37,-7) | att=(+0.4,-1.0)
pos=(+0.153,-3.727,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 31,-13) | send=( 82, 38,160)| t265v=(+0.34,-0.03) | of1=(+48,-7) | att=(+0.4,-1.0)
pos=(+0.163,-3.730,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 31,-12) | send=( 82, 39,160)| t265v=(+0.32,-0.04) | of1=(+37,-5) | att=(+0.4,-1.0)
pos=(+0.173,-3.731,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 30,-13) | send=( 81, 38,160)| t265v=(+0.32,-0.03) | of1=(+25,-3) | att=(+0.4,-1.0)
pos=(+0.186,-3.733,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 30,-12) | send=( 81, 39,160)| t265v=(+0.33,-0.03) | of1=(+42,-9) | att=(+0.4,-1.0)
pos=(+0.200,-3.734,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 29,-12) | send=( 80, 39,160)| t265v=(+0.34,-0.02) | of1=(+42,-9) | att=(+0.4,-1.0)
pos=(+0.207,-3.735,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 29,-12) | send=( 80, 39,160)| t265v=(+0.30,-0.02) | of1=(+29,-6) | att=(+0.4,-1.0)
pos=(+0.218,-3.737,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 28,-12) | send=( 79, 39,160)| t265v=(+0.30,-0.03) | of1=(+0,+0) | att=(+0.4,-1.0)
pos=(+0.230,-3.739,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 27,-12) | send=( 78, 39,160)| t265v=(+0.31,-0.03) | of1=(+0,+0) | att=(+0.4,-1.0)
pos=(+0.239,-3.742,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 27,-12) | send=( 78, 39,160)| t265v=(+0.31,-0.03) | of1=(-2,-4) | att=(+0.4,-1.0)
pos=(+0.247,-3.744,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 27,-12) | send=( 78, 39,160)| t265v=(+0.31,-0.03) | of1=(+3,-6) | att=(+0.4,-1.0)
pos=(+0.255,-3.746,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 26,-12) | send=( 77, 39,160)| t265v=(+0.27,-0.04) | of1=(+22,-7) | att=(+0.4,-1.0)
pos=(+0.266,-3.747,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 26,-12) | send=( 77, 39,160)| t265v=(+0.27,-0.03) | of1=(+75,-6) | att=(+0.4,-1.0)
pos=(+0.276,-3.749,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 25,-12) | send=( 76, 39,160)| t265v=(+0.30,-0.03) | of1=(+32,-6) | att=(+0.5,+0.6)
pos=(+0.284,-3.752,+1.620) | tgt=(+0.80,-4.00,+1.60) | v=( 25,-11) | send=( 76, 40,160)| t265v=(+0.29,-0.04) | of1=(+17,-7) | att=(+0.5,+0.6)
