[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
飞控串口监听线程启动
[INFO] 2026-07-14 19:52:20
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 19:52:20
雷达串口监听线程启动
[INFO] 2026-07-14 19:52:20
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 19:52:20
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 19:52:20
T265 启动中...
[INFO] 2026-07-14 19:52:20
T265 启动成功（真实设备）
[INFO] 2026-07-14 19:52:20
T265 自动校准...
[INFO] 2026-07-14 19:52:20
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 19:52:20
T265 OK
[INFO] 2026-07-14 19:52:20
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 19:52:20
任务启动, 8 个航点
[INFO] 2026-07-14 19:52:20
takeoff: started
[INFO] 2026-07-14 19:52:24
takeoff: 高度确认 28 cm
pos=(-0.046,-0.110,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 36)| t265v=(-0.03,-0.09) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(+1.702,+1.215,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(-11, 24) | send=( 40, 75,120)| t265v=(-0.24,+0.32) | of1=(+3,+32) | att=(+0.0,+1.2)
pos=(+1.696,+1.224,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(-11, 24) | send=( 40, 75,120)| t265v=(-0.22,+0.31) | of1=(-14,+32) | att=(+0.0,+1.2)
pos=(+1.684,+1.235,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -9, 23) | send=( 42, 74,120)| t265v=(-0.26,+0.31) | of1=(-10,+33) | att=(+0.0,+1.2)
pos=(+1.679,+1.245,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(-10, 22) | send=( 41, 73,120)| t265v=(-0.22,+0.31) | of1=(-1,+34) | att=(+0.0,+1.2)
pos=(+1.672,+1.256,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -9, 22) | send=( 42, 73,120)| t265v=(-0.23,+0.32) | of1=(-32,+32) | att=(+0.0,+1.2)
pos=(+1.666,+1.266,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -9, 21) | send=( 42, 72,120)| t265v=(-0.23,+0.31) | of1=(-3,+29) | att=(+0.0,+1.2)
pos=(+1.662,+1.277,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -9, 21) | send=( 42, 72,120)| t265v=(-0.19,+0.32) | of1=(-18,+31) | att=(+0.0,+1.2)
pos=(+1.651,+1.287,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -7, 20) | send=( 44, 71,120)| t265v=(-0.23,+0.32) | of1=(-9,+28) | att=(+0.0,+1.2)
pos=(+1.643,+1.297,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -7, 19) | send=( 44, 70,120)| t265v=(-0.23,+0.33) | of1=(-11,+30) | att=(+0.0,+1.2)
pos=(+1.636,+1.308,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -7, 19) | send=( 44, 70,120)| t265v=(-0.21,+0.32) | of1=(-11,+30) | att=(+0.0,+1.2)
pos=(+1.628,+1.318,+1.240) | tgt=(+1.49,+1.64,+1.20) | v=( -6, 18) | send=( 45, 69,120)| t265v=(-0.23,+0.32) | of1=(-9,+25) | att=(-0.2,+1.3)
pos=(+1.621,+1.329,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6, 18) | send=( 45, 69,120)| t265v=(-0.23,+0.33) | of1=(+18,+24) | att=(-0.2,+1.3)
pos=(+1.616,+1.339,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -6, 17) | send=( 45, 68,120)| t265v=(-0.20,+0.32) | of1=(-10,+18) | att=(-0.2,+1.3)
pos=(+1.608,+1.348,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5, 16) | send=( 46, 67,120)| t265v=(-0.22,+0.32) | of1=(-4,+25) | att=(-0.2,+1.3)
pos=(+1.598,+1.358,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5, 15) | send=( 46, 66,120)| t265v=(-0.24,+0.30) | of1=(+0,+0) | att=(-0.2,+1.3)
pos=(+1.593,+1.368,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -5, 14) | send=( 46, 65,120)| t265v=(-0.22,+0.31) | of1=(-22,+34) | att=(-0.2,+1.3)
pos=(+1.587,+1.380,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -4, 13) | send=( 47, 64,120)| t265v=(-0.20,+0.32) | of1=(-21,+17) | att=(-0.2,+1.3)
pos=(+1.580,+1.389,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -4, 13) | send=( 47, 64,120)| t265v=(-0.20,+0.30) | of1=(-13,+25) | att=(-0.2,+1.3)
pos=(+1.573,+1.398,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -3, 12) | send=( 48, 63,120)| t265v=(-0.20,+0.30) | of1=(-20,+30) | att=(-0.2,+1.3)
pos=(+1.567,+1.409,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -3, 12) | send=( 48, 63,120)| t265v=(-0.19,+0.30) | of1=(-20,+30) | att=(-0.2,+1.3)
pos=(+1.564,+1.418,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -3, 11) | send=( 48, 62,120)| t265v=(-0.16,+0.29) | of1=(-19,+28) | att=(-0.2,+1.3)
pos=(+1.557,+1.426,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -3, 11) | send=( 48, 62,120)| t265v=(-0.20,+0.28) | of1=(-19,+28) | att=(-0.2,+1.3)
pos=(+1.547,+1.435,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -1, 10) | send=( 50, 61,120)| t265v=(-0.22,+0.27) | of1=(-11,+26) | att=(-0.2,+1.3)
pos=(+1.542,+1.443,+1.240) | tgt=(+1.49,+1.64,+1.20) | v=( -2, 10) | send=( 49, 61,120)| t265v=(-0.19,+0.27) | of1=(-13,+35) | att=(-0.2,+1.3)
pos=(+1.536,+1.453,+1.240) | tgt=(+1.49,+1.64,+1.20) | v=( -1,  9) | send=( 50, 60,120)| t265v=(-0.20,+0.26) | of1=(-11,+29) | att=(-0.2,+1.3)
pos=(+1.529,+1.460,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -1,  9) | send=( 50, 60,120)| t265v=(-0.22,+0.24) | of1=(-6,+26) | att=(-0.2,+1.3)
pos=(+1.521,+1.467,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  9) | send=( 51, 60,120)| t265v=(-0.25,+0.24) | of1=(-17,+28) | att=(+0.9,+0.8)
pos=(+1.514,+1.476,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  8) | send=( 51, 59,120)| t265v=(-0.23,+0.23) | of1=(-17,+26) | att=(+0.9,+0.8)
pos=(+1.514,+1.483,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=( -1,  8) | send=( 50, 59,120)| t265v=(-0.17,+0.24) | of1=(-6,+31) | att=(+0.9,+0.8)
pos=(+1.509,+1.490,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  7) | send=( 51, 58,120)| t265v=(-0.15,+0.23) | of1=(-20,+20) | att=(+0.9,+0.8)
pos=(+1.502,+1.499,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  7) | send=( 51, 58,120)| t265v=(-0.18,+0.23) | of1=(-37,+34) | att=(+0.9,+0.8)
pos=(+1.496,+1.506,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  7) | send=( 51, 58,120)| t265v=(-0.19,+0.22) | of1=(-16,+22) | att=(+0.9,+0.8)
pos=(+1.490,+1.513,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  6) | send=( 51, 57,120)| t265v=(-0.15,+0.21) | of1=(-16,+22) | att=(+0.9,+0.8)
pos=(+1.487,+1.518,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  6) | send=( 51, 57,120)| t265v=(-0.16,+0.22) | of1=(-17,+17) | att=(+0.9,+0.8)
pos=(+1.484,+1.526,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  0,  5) | send=( 51, 56,120)| t265v=(-0.12,+0.22) | of1=(-22,+19) | att=(+0.9,+0.8)
pos=(+1.480,+1.535,+1.230) | tgt=(+1.49,+1.64,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(-0.11,+0.22) | of1=(-24,+25) | att=(+0.9,+0.8)
pos=(+1.474,+1.541,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(-0.13,+0.21) | of1=(-3,+13) | att=(+0.9,+0.8)
pos=(+1.470,+1.548,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  1,  4) | send=( 52, 55,120)| t265v=(-0.11,+0.21) | of1=(-14,+20) | att=(+0.9,+0.8)
pos=(+1.464,+1.555,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.14,+0.20) | of1=(-8,+17) | att=(+0.9,+0.8)
pos=(+1.462,+1.561,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(-0.12,+0.20) | of1=(-5,+14) | att=(+0.9,+0.8)
pos=(+1.460,+1.568,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(-0.10,+0.19) | of1=(-10,+20) | att=(+0.9,+0.8)
pos=(+1.457,+1.574,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(-0.10,+0.19) | of1=(-3,+11) | att=(+1.0,+0.7)
pos=(+1.452,+1.578,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(-0.10,+0.17) | of1=(-19,+23) | att=(+1.0,+0.7)
pos=(+1.446,+1.584,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.15,+0.17) | of1=(+0,+18) | att=(+1.0,+0.7)
pos=(+1.443,+1.590,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.13,+0.16) | of1=(-8,+19) | att=(+1.0,+0.7)
pos=(+1.442,+1.595,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.09,+0.15) | of1=(+3,+24) | att=(+1.0,+0.7)
pos=(+1.441,+1.600,+1.220) | tgt=(+1.49,+1.64,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.06,+0.15) | of1=(+11,+13) | att=(+1.0,+0.7)
pos=(+1.438,+1.604,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.06,+0.14) | of1=(+11,+13) | att=(+1.0,+0.7)
pos=(+1.436,+1.608,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.07,+0.14) | of1=(+9,+7) | att=(+1.0,+0.7)
pos=(+1.434,+1.613,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.06,+0.13) | of1=(+6,+13) | att=(+1.0,+0.7)
pos=(+1.430,+1.616,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.08,+0.13) | of1=(-74,+26) | att=(+1.0,+0.7)
pos=(+1.427,+1.620,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(-0.08,+0.12) | of1=(-5,+0) | att=(+1.0,+0.7)
pos=(+1.430,+1.625,+1.210) | tgt=(+1.49,+1.64,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.04,+0.12) | of1=(-8,+22) | att=(+1.0,+0.7)
pos=(+1.429,+1.630,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.03,+0.12) | of1=(-5,+6) | att=(+1.0,+0.7)
pos=(+1.426,+1.634,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.03,+0.12) | of1=(+2,+5) | att=(+1.0,+0.7)
pos=(+1.425,+1.637,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.05,+0.12) | of1=(+8,-5) | att=(+1.0,+0.7)
pos=(+1.425,+1.641,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.05,+0.10) | of1=(-8,+16) | att=(+1.0,+0.7)
pos=(+1.426,+1.645,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.11) | of1=(+22,+5) | att=(+0.8,+0.6)
pos=(+1.426,+1.648,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.09) | of1=(+1,+3) | att=(+0.8,+0.6)
pos=(+1.425,+1.650,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.09) | of1=(-31,+20) | att=(+0.8,+0.6)
pos=(+1.424,+1.652,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.08) | of1=(+17,+8) | att=(+0.8,+0.6)
pos=(+1.423,+1.654,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.07) | of1=(+18,+4) | att=(+0.8,+0.6)
pos=(+1.423,+1.657,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -1) | send=( 54, 50,120)| t265v=(-0.01,+0.08) | of1=(+16,+12) | att=(+0.8,+0.6)
pos=(+1.426,+1.661,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -1) | send=( 54, 50,120)| t265v=(+0.03,+0.09) | of1=(+13,-1) | att=(+0.8,+0.6)
pos=(+1.427,+1.664,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -1) | send=( 54, 50,120)| t265v=(+0.05,+0.09) | of1=(+0,+9) | att=(+0.8,+0.6)
pos=(+1.427,+1.667,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -1) | send=( 54, 50,120)| t265v=(+0.03,+0.09) | of1=(+6,+15) | att=(+0.8,+0.6)
pos=(+1.427,+1.669,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -1) | send=( 54, 50,120)| t265v=(+0.05,+0.09) | of1=(+4,+5) | att=(+0.8,+0.6)
pos=(+1.425,+1.672,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -1) | send=( 54, 50,120)| t265v=(+0.03,+0.09) | of1=(+5,+16) | att=(+0.8,+0.6)
pos=(+1.425,+1.673,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -1) | send=( 54, 50,120)| t265v=(+0.02,+0.08) | of1=(-12,+10) | att=(+0.8,+0.6)
pos=(+1.427,+1.675,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -2) | send=( 54, 49,120)| t265v=(+0.04,+0.07) | of1=(+7,+3) | att=(+0.8,+0.6)
pos=(+1.432,+1.679,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.08,+0.08) | of1=(+2,+5) | att=(+0.8,+0.6)
pos=(+1.430,+1.680,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -2) | send=( 54, 49,120)| t265v=(+0.07,+0.07) | of1=(+16,-1) | att=(+0.8,+0.6)
pos=(+1.430,+1.682,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -2) | send=( 54, 49,120)| t265v=(+0.07,+0.07) | of1=(+4,+2) | att=(+0.8,+0.6)
pos=(+1.431,+1.682,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  3, -2) | send=( 54, 49,120)| t265v=(+0.04,+0.05) | of1=(-2,-1) | att=(+0.6,+0.3)
pos=(+1.434,+1.684,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.09,+0.06) | of1=(+4,+0) | att=(+0.6,+0.3)
pos=(+1.437,+1.686,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.09,+0.05) | of1=(+4,+1) | att=(+0.6,+0.3)
pos=(+1.440,+1.689,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.10,+0.06) | of1=(+0,-7) | att=(+0.6,+0.3)
pos=(+1.440,+1.689,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.08,+0.05) | of1=(+3,+0) | att=(+0.6,+0.3)
pos=(+1.440,+1.689,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.05,+0.04) | of1=(+25,+4) | att=(+0.6,+0.3)
pos=(+1.447,+1.691,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  1, -2) | send=( 52, 49,120)| t265v=(+0.14,+0.04) | of1=(-7,+0) | att=(+0.6,+0.3)
pos=(+1.448,+1.693,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.06,+0.03) | of1=(+0,+0) | att=(+0.6,+0.3)
pos=(+1.450,+1.693,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  1, -2) | send=( 52, 49,120)| t265v=(+0.08,+0.03) | of1=(+19,+0) | att=(+0.6,+0.3)
pos=(+1.452,+1.693,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  1, -2) | send=( 52, 49,120)| t265v=(+0.07,+0.02) | of1=(-10,-1) | att=(+0.6,+0.3)
pos=(+1.456,+1.694,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  1, -3) | send=( 52, 48,120)| t265v=(+0.09,+0.03) | of1=(+27,+1) | att=(+0.6,+0.3)
pos=(+1.460,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  1, -3) | send=( 52, 48,120)| t265v=(+0.09,+0.02) | of1=(+9,-3) | att=(+0.6,+0.3)
pos=(+1.462,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  1, -2) | send=( 52, 49,120)| t265v=(+0.09,+0.01) | of1=(+1,+3) | att=(+0.6,+0.3)
pos=(+1.463,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  1, -2) | send=( 52, 49,120)| t265v=(+0.07,+0.01) | of1=(+20,+0) | att=(+0.6,+0.3)
pos=(+1.467,+1.696,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(+0.09,+0.01) | of1=(+4,-2) | att=(+0.6,+0.3)
pos=(+1.472,+1.697,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -3) | send=( 51, 48,120)| t265v=(+0.10,+0.01) | of1=(+5,-2) | att=(+0.6,+1.4)
pos=(+1.474,+1.696,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.08,-0.00) | of1=(+9,+2) | att=(+0.6,+1.4)
pos=(+1.475,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.06,-0.02) | of1=(+9,+2) | att=(+0.6,+1.4)
pos=(+1.478,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.06,-0.01) | of1=(+10,+0) | att=(+0.6,+1.4)
pos=(+1.481,+1.696,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.06,-0.02) | of1=(+7,+2) | att=(+0.6,+1.4)
pos=(+1.483,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.05,-0.02) | of1=(+6,+2) | att=(+0.6,+1.4)
pos=(+1.487,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.08,-0.02) | of1=(+12,-1) | att=(+0.6,+1.4)
pos=(+1.490,+1.695,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.10,-0.01) | of1=(+5,+0) | att=(+0.6,+1.4)
pos=(+1.493,+1.694,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.12,-0.01) | of1=(-4,+0) | att=(+0.6,+1.4)
pos=(+1.495,+1.693,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.09,-0.02) | of1=(-4,+0) | att=(+0.6,+1.4)
pos=(+1.496,+1.692,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.06,-0.02) | of1=(+13,-3) | att=(+0.6,+1.4)
pos=(+1.498,+1.691,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.03,-0.03) | of1=(+12,-5) | att=(+0.6,+1.4)
pos=(+1.500,+1.690,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.02,-0.03) | of1=(-4,+0) | att=(+0.6,+1.4)
pos=(+1.500,+1.691,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.02,-0.02) | of1=(-6,-7) | att=(+0.6,+1.4)
pos=(+1.507,+1.690,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.10,-0.01) | of1=(-6,-7) | att=(+0.6,+1.4)
pos=(+1.510,+1.691,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.11,-0.00) | of1=(+3,-9) | att=(+0.6,+1.4)
pos=(+1.512,+1.691,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.12,+0.00) | of1=(-2,-4) | att=(+0.2,+0.9)
pos=(+1.515,+1.691,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.08,-0.01) | of1=(+3,-2) | att=(+0.2,+0.9)
pos=(+1.518,+1.690,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.07,-0.02) | of1=(-10,+0) | att=(+0.2,+0.9)
pos=(+1.518,+1.689,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.04,-0.02) | of1=(+2,-1) | att=(+0.2,+0.9)
pos=(+1.522,+1.688,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.04,-0.02) | of1=(-12,-7) | att=(+0.2,+0.9)
pos=(+1.527,+1.688,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.08,-0.02) | of1=(+6,+0) | att=(+0.2,+0.9)
pos=(+1.527,+1.687,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.08,-0.03) | of1=(+41,-3) | att=(+0.2,+0.9)
pos=(+1.531,+1.686,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.08,-0.03) | of1=(+19,-3) | att=(+0.2,+0.9)
pos=(+1.534,+1.685,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.08,-0.03) | of1=(+2,+0) | att=(+0.2,+0.9)
pos=(+1.537,+1.685,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -2) | send=( 48, 49,120)| t265v=(+0.07,-0.03) | of1=(+2,+0) | att=(+0.2,+0.9)
pos=(+1.538,+1.684,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.05,-0.04) | of1=(+0,-5) | att=(+0.2,+0.9)
pos=(+1.540,+1.682,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -2) | send=( 48, 49,120)| t265v=(+0.05,-0.04) | of1=(-4,+3) | att=(+0.2,+0.9)
pos=(+1.542,+1.681,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -2) | send=( 48, 49,120)| t265v=(+0.06,-0.03) | of1=(+6,+0) | att=(+0.2,+0.9)
pos=(+1.544,+1.680,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.06,-0.04) | of1=(-30,+2) | att=(+0.2,+0.9)
pos=(+1.546,+1.679,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.05,-0.04) | of1=(+2,+0) | att=(+0.2,+0.9)
pos=(+1.547,+1.678,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.04,-0.04) | of1=(+18,-3) | att=(+0.2,+1.7)
pos=(+1.548,+1.676,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.00,-0.05) | of1=(-8,-5) | att=(+0.2,+1.7)
pos=(+1.550,+1.674,+1.190) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.02,-0.05) | of1=(-5,-1) | att=(+0.2,+1.7)
pos=(+1.552,+1.673,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.04,-0.05) | of1=(+3,-4) | att=(+0.2,+1.7)
pos=(+1.551,+1.671,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.02,-0.05) | of1=(-9,+0) | att=(+0.2,+1.7)
pos=(+1.551,+1.670,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.01,-0.05) | of1=(+0,+0) | att=(+0.2,+1.7)
pos=(+1.554,+1.669,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(+0.03,-0.04) | of1=(+0,+0) | att=(+0.2,+1.7)
pos=(+1.553,+1.667,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.00,-0.05) | of1=(+13,-6) | att=(+0.2,+1.7)
pos=(+1.555,+1.666,+1.200) | tgt=(+1.49,+1.64,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(+0.01,-0.05) | of1=(+5,-4) | att=(+0.2,+1.7)
