[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
飞控串口监听线程启动
[INFO] 2026-07-15 13:54:03
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:54:03
雷达串口监听线程启动
[INFO] 2026-07-15 13:54:03
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:54:03
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:54:03
T265 启动中...
[INFO] 2026-07-15 13:54:03
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:54:03
T265 自动校准...
[INFO] 2026-07-15 13:54:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:54:03
T265 OK
[INFO] 2026-07-15 13:54:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:54:03
任务启动, 8 个航点
[INFO] 2026-07-15 13:54:03
takeoff: started
[INFO] 2026-07-15 13:54:06
takeoff: 高度确认 30 cm
pos=(-0.057,-0.104,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 36)| t265v=(-0.04,-0.06) | of1=(-6,-8) | att=(-0.2,+1.2)
pos=(+2.287,+0.922,+1.230) | tgt=(+2.26,+0.92,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.06,-0.00) | of1=(-30,-2) | att=(+0.9,+2.2)
pos=(+2.289,+0.922,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.06,-0.01) | of1=(+28,-3) | att=(+0.9,+2.2)
pos=(+2.294,+0.922,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.06,-0.01) | of1=(+29,+0) | att=(+0.9,+2.2)
pos=(+2.298,+0.923,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.09,-0.00) | of1=(+0,-1) | att=(+0.9,+2.2)
pos=(+2.298,+0.922,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.07,-0.01) | of1=(-47,+7) | att=(+0.9,+2.2)
pos=(+2.296,+0.921,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.03,-0.02) | of1=(-24,-2) | att=(+0.9,+2.2)
pos=(+2.299,+0.921,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.04,-0.02) | of1=(+1,+6) | att=(+0.9,+2.2)
pos=(+2.306,+0.921,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.09,-0.01) | of1=(+0,+0) | att=(+0.7,+1.9)
pos=(+2.305,+0.920,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.06,-0.02) | of1=(-31,-1) | att=(+0.7,+1.9)
pos=(+2.302,+0.918,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.00,-0.03) | of1=(+0,+0) | att=(+0.7,+1.9)
pos=(+2.304,+0.918,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.02,-0.04) | of1=(+16,+0) | att=(+0.7,+1.9)
pos=(+2.309,+0.917,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.05,-0.03) | of1=(-26,-1) | att=(+0.7,+1.9)
pos=(+2.312,+0.917,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.05,-0.02) | of1=(-34,+1) | att=(+0.7,+1.9)
pos=(+2.314,+0.917,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.06,-0.02) | of1=(-2,-3) | att=(+0.7,+1.9)
pos=(+2.312,+0.916,+1.220) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.02,-0.02) | of1=(+16,-4) | att=(+0.7,+1.9)
pos=(+2.313,+0.915,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.03,-0.03) | of1=(-40,+1) | att=(+0.7,+1.9)
pos=(+2.319,+0.915,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.06,-0.01) | of1=(-9,+0) | att=(+0.7,+1.9)
pos=(+2.319,+0.914,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.05,-0.02) | of1=(-14,-3) | att=(+0.7,+1.9)[INFO] 2026-07-15 13:54:47
到达航点 3，停留 0s 观察

pos=(+2.321,+0.913,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.04,-0.02) | of1=(+5,+3) | att=(+0.7,+1.9)
pos=(+2.324,+0.913,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.07,-0.02) | of1=(+35,-20) | att=(+0.7,+1.9)
pos=(+2.325,+0.913,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.07,-0.01) | of1=(+35,-20) | att=(+0.7,+1.9)
pos=(+2.326,+0.912,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.06,-0.01) | of1=(-33,-7) | att=(+0.7,+1.9)
pos=(+2.321,+0.910,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.00,-0.02) | of1=(+60,-19) | att=(+0.4,+2.2)
pos=(+2.323,+0.909,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.02,-0.03) | of1=(+14,+1) | att=(+0.4,+2.2)
pos=(+2.327,+0.909,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.06,-0.02) | of1=(+14,+1) | att=(+0.4,+2.2)
pos=(+2.329,+0.908,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.06,-0.03) | of1=(-13,+6) | att=(+0.4,+2.2)
pos=(+2.324,+0.905,+1.210) | tgt=(+2.26,+0.92,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.02,-0.03) | of1=(+17,-6) | att=(+0.4,+2.2)[INFO] 2026-07-15 13:54:47
航点 3 停留完成

pos=(+2.322,+0.904,+1.200) | tgt=(+2.26,+0.92,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.01,-0.04) | of1=(-31,+3) | att=(+0.4,+2.2)
pos=(+2.326,+0.903,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-26, 34) | send=( 25, 85,120)| t265v=(+0.02,-0.03) | of1=(+0,-2) | att=(+0.4,+2.2)
pos=(+2.329,+0.903,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-26, 34) | send=( 25, 85,120)| t265v=(+0.05,-0.03) | of1=(-2,-1) | att=(+0.4,+2.2)
pos=(+2.320,+0.900,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(-0.06,-0.04) | of1=(-3,-1) | att=(+0.4,+2.2)
pos=(+2.320,+0.899,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(-0.02,-0.05) | of1=(-3,-1) | att=(+0.4,+2.2)
pos=(+2.324,+0.898,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(+0.03,-0.06) | of1=(-19,+4) | att=(+0.4,+2.2)
pos=(+2.328,+0.895,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(+0.05,-0.07) | of1=(-1,+11) | att=(+0.4,+2.2)
pos=(+2.325,+0.890,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(-0.02,-0.06) | of1=(-1,-11) | att=(+0.4,+2.2)
pos=(+2.322,+0.889,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 35) | send=( 26, 86,120)| t265v=(-0.06,-0.03) | of1=(-5,-3) | att=(+0.4,+2.2)
pos=(+2.324,+0.891,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(-0.05,+0.01) | of1=(+7,-20) | att=(-4.5,+5.0)
pos=(+2.321,+0.893,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(-0.10,+0.06) | of1=(+12,-14) | att=(-4.5,+5.0)
pos=(+2.313,+0.896,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-25, 34) | send=( 26, 85,120)| t265v=(-0.16,+0.10) | of1=(+12,-14) | att=(-4.5,+5.0)
pos=(+2.309,+0.901,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-24, 34) | send=( 27, 85,120)| t265v=(-0.18,+0.14) | of1=(-18,-7) | att=(-4.5,+5.0)
pos=(+2.303,+0.906,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-24, 34) | send=( 27, 85,120)| t265v=(-0.22,+0.17) | of1=(-1,+7) | att=(-4.5,+5.0)
pos=(+2.296,+0.911,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-24, 33) | send=( 27, 84,120)| t265v=(-0.23,+0.19) | of1=(-28,+4) | att=(-4.5,+5.0)
pos=(+2.284,+0.917,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=(-23, 33) | send=( 28, 84,120)| t265v=(-0.28,+0.21) | of1=(+0,+0) | att=(-4.5,+5.0)
pos=(+2.279,+0.923,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-23, 33) | send=( 28, 84,120)| t265v=(-0.28,+0.23) | of1=(-98,+25) | att=(-4.5,+5.0)
pos=(+2.265,+0.937,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-22, 32) | send=( 29, 83,120)| t265v=(-0.27,+0.27) | of1=(-60,+24) | att=(-4.5,+5.0)
pos=(+2.253,+0.944,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-21, 31) | send=( 30, 82,120)| t265v=(-0.30,+0.26) | of1=(+12,+20) | att=(-4.5,+5.0)
pos=(+2.245,+0.952,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-21, 31) | send=( 30, 82,120)| t265v=(-0.31,+0.26) | of1=(+12,+20) | att=(-4.5,+5.0)
pos=(+2.235,+0.960,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-20, 30) | send=( 31, 81,120)| t265v=(-0.31,+0.27) | of1=(+0,+0) | att=(-4.5,+5.0)
pos=(+2.223,+0.967,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-19, 30) | send=( 32, 81,120)| t265v=(-0.34,+0.26) | of1=(+0,+0) | att=(-4.5,+5.0)
pos=(+2.211,+0.976,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-19, 30) | send=( 32, 81,120)| t265v=(-0.33,+0.26) | of1=(+19,+29) | att=(-4.5,+5.0)
pos=(+2.198,+0.987,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-18, 29) | send=( 33, 80,120)| t265v=(-0.33,+0.25) | of1=(-76,+37) | att=(-4.5,+5.0)
pos=(+2.193,+0.990,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-18, 29) | send=( 33, 80,120)| t265v=(-0.33,+0.25) | of1=(-59,+44) | att=(-4.5,+5.0)
pos=(+2.179,+1.002,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-17, 28) | send=( 34, 79,120)| t265v=(-0.29,+0.24) | of1=(-71,+46) | att=(+0.3,+1.9)
pos=(+2.172,+1.013,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-17, 27) | send=( 34, 78,120)| t265v=(-0.25,+0.25) | of1=(+25,+19) | att=(+0.3,+1.9)
pos=(+2.155,+1.020,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-13, 27) | send=( 38, 78,120)| t265v=(-0.29,+0.22) | of1=(+6,+23) | att=(+0.3,+1.9)
pos=(+2.139,+1.029,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-13, 27) | send=( 38, 78,120)| t265v=(-0.33,+0.21) | of1=(-59,+33) | att=(+0.3,+1.9)
pos=(+2.135,+1.037,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-14, 26) | send=( 37, 77,120)| t265v=(-0.26,+0.22) | of1=(-78,+35) | att=(+0.3,+1.9)
pos=(+2.128,+1.042,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-13, 26) | send=( 38, 77,120)| t265v=(-0.27,+0.23) | of1=(+4,+27) | att=(+0.3,+1.9)
pos=(+2.117,+1.050,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-12, 25) | send=( 39, 76,120)| t265v=(-0.26,+0.22) | of1=(+52,+32) | att=(+0.3,+1.9)
pos=(+2.106,+1.060,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-11, 25) | send=( 40, 76,120)| t265v=(-0.27,+0.23) | of1=(-61,+25) | att=(+0.3,+1.9)
pos=(+2.100,+1.068,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-12, 24) | send=( 39, 75,120)| t265v=(-0.24,+0.23) | of1=(+0,+0) | att=(+0.3,+1.9)
pos=(+2.092,+1.074,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-11, 24) | send=( 40, 75,120)| t265v=(-0.24,+0.23) | of1=(-54,+32) | att=(+0.3,+1.9)
pos=(+2.081,+1.082,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-10, 23) | send=( 41, 74,120)| t265v=(-0.25,+0.23) | of1=(-14,+23) | att=(+0.3,+1.9)
pos=(+2.074,+1.089,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-10, 23) | send=( 41, 74,120)| t265v=(-0.22,+0.23) | of1=(-81,+26) | att=(+0.3,+1.9)
pos=(+2.068,+1.098,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=(-10, 23) | send=( 41, 74,120)| t265v=(-0.21,+0.24) | of1=(-53,+17) | att=(+0.3,+1.9)
pos=(+2.061,+1.106,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=( -9, 22) | send=( 42, 73,120)| t265v=(-0.21,+0.26) | of1=(-53,+17) | att=(+0.3,+1.9)
pos=(+2.050,+1.115,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=( -8, 22) | send=( 43, 73,120)| t265v=(-0.21,+0.24) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+2.045,+1.121,+1.190) | tgt=(+1.88,+1.50,+1.20) | v=( -9, 21) | send=( 42, 72,120)| t265v=(-0.21,+0.25) | of1=(-35,+27) | att=(+0.2,+0.7)
pos=(+2.041,+1.132,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -9, 21) | send=( 42, 72,120)| t265v=(-0.15,+0.25) | of1=(-66,+26) | att=(+0.2,+0.7)
pos=(+2.032,+1.140,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -7, 20) | send=( 44, 71,120)| t265v=(-0.20,+0.24) | of1=(-55,+30) | att=(+0.2,+0.7)
pos=(+2.021,+1.147,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -6, 20) | send=( 45, 71,120)| t265v=(-0.21,+0.24) | of1=(-6,+24) | att=(+0.2,+0.7)
pos=(+2.013,+1.154,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -6, 19) | send=( 45, 70,120)| t265v=(-0.21,+0.23) | of1=(-48,+30) | att=(+0.2,+0.7)
pos=(+2.011,+1.161,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -7, 19) | send=( 44, 70,120)| t265v=(-0.19,+0.24) | of1=(-43,+25) | att=(+0.2,+0.7)
pos=(+2.005,+1.172,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -6, 18) | send=( 45, 69,120)| t265v=(-0.19,+0.24) | of1=(-15,+24) | att=(+0.2,+0.7)
pos=(+1.995,+1.178,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -5, 18) | send=( 46, 69,120)| t265v=(-0.23,+0.24) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+1.990,+1.186,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -6, 18) | send=( 45, 69,120)| t265v=(-0.20,+0.24) | of1=(-54,+29) | att=(+0.2,+0.7)
pos=(+1.986,+1.194,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -5, 17) | send=( 46, 68,120)| t265v=(-0.17,+0.24) | of1=(-48,+32) | att=(+0.2,+0.7)
pos=(+1.981,+1.204,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -5, 16) | send=( 46, 67,120)| t265v=(-0.16,+0.23) | of1=(-59,+36) | att=(+0.2,+0.7)
pos=(+1.973,+1.211,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -4, 15) | send=( 47, 66,120)| t265v=(-0.18,+0.23) | of1=(+0,+22) | att=(+0.2,+0.7)
pos=(+1.970,+1.219,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -5, 15) | send=( 46, 66,120)| t265v=(-0.15,+0.24) | of1=(-53,+25) | att=(+0.2,+0.7)
pos=(+1.968,+1.226,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -5, 14) | send=( 46, 65,120)| t265v=(-0.11,+0.24) | of1=(-53,+25) | att=(+0.6,+0.1)
pos=(+1.962,+1.235,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -4, 13) | send=( 47, 64,120)| t265v=(-0.10,+0.24) | of1=(+16,+23) | att=(+0.6,+0.1)
pos=(+1.959,+1.243,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -4, 13) | send=( 47, 64,120)| t265v=(-0.07,+0.23) | of1=(+40,+22) | att=(+0.6,+0.1)
pos=(+1.955,+1.250,+1.200) | tgt=(+1.88,+1.50,+1.20) | v=( -4, 13) | send=( 47, 64,120)| t265v=(-0.06,+0.23) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(+1.952,+1.259,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -4, 12) | send=( 47, 63,120)| t265v=(-0.06,+0.24) | of1=(-67,+26) | att=(+0.6,+0.1)
pos=(+1.949,+1.266,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3, 12) | send=( 48, 63,120)| t265v=(-0.06,+0.23) | of1=(-43,+28) | att=(+0.6,+0.1)
pos=(+1.946,+1.273,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3, 12) | send=( 48, 63,120)| t265v=(-0.06,+0.23) | of1=(-15,+23) | att=(+0.6,+0.1)
pos=(+1.945,+1.281,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3, 11) | send=( 48, 62,120)| t265v=(-0.05,+0.23) | of1=(-45,+9) | att=(+0.6,+0.1)
pos=(+1.944,+1.289,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3, 11) | send=( 48, 62,120)| t265v=(-0.05,+0.22) | of1=(-56,+28) | att=(+0.6,+0.1)
pos=(+1.942,+1.295,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3, 10) | send=( 48, 61,120)| t265v=(-0.04,+0.22) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(+1.941,+1.302,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3, 10) | send=( 48, 61,120)| t265v=(-0.02,+0.21) | of1=(+8,+15) | att=(+0.6,+0.1)
pos=(+1.938,+1.310,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3, 10) | send=( 48, 61,120)| t265v=(-0.03,+0.20) | of1=(-63,+22) | att=(+0.6,+0.1)
pos=(+1.936,+1.317,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  9) | send=( 48, 60,120)| t265v=(-0.03,+0.19) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(+1.937,+1.323,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  9) | send=( 48, 60,120)| t265v=(+0.01,+0.19) | of1=(-33,+24) | att=(+0.6,+0.1)
pos=(+1.931,+1.328,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -2,  9) | send=( 49, 60,120)| t265v=(-0.06,+0.17) | of1=(+67,+24) | att=(+0.6,+0.1)
pos=(+1.932,+1.334,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  8) | send=( 48, 59,120)| t265v=(-0.03,+0.17) | of1=(+66,+20) | att=(+1.3,+0.5)
pos=(+1.930,+1.340,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -2,  8) | send=( 49, 59,120)| t265v=(-0.03,+0.15) | of1=(-23,+20) | att=(+1.3,+0.5)
pos=(+1.932,+1.344,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  8) | send=( 48, 59,120)| t265v=(+0.00,+0.16) | of1=(+34,+21) | att=(+1.3,+0.5)
pos=(+1.934,+1.351,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  7) | send=( 48, 58,120)| t265v=(+0.03,+0.15) | of1=(-71,+6) | att=(+1.3,+0.5)
pos=(+1.933,+1.355,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  7) | send=( 48, 58,120)| t265v=(+0.01,+0.15) | of1=(+61,+10) | att=(+1.3,+0.5)
pos=(+1.939,+1.362,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -4,  7) | send=( 47, 58,120)| t265v=(+0.08,+0.15) | of1=(-9,+13) | att=(+1.3,+0.5)
pos=(+1.938,+1.367,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  6) | send=( 48, 57,120)| t265v=(+0.08,+0.16) | of1=(-45,+7) | att=(+1.3,+0.5)
pos=(+1.936,+1.373,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  6) | send=( 48, 57,120)| t265v=(+0.07,+0.16) | of1=(+38,+10) | att=(+1.3,+0.5)
pos=(+1.939,+1.378,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  6) | send=( 48, 57,120)| t265v=(+0.06,+0.15) | of1=(-37,+9) | att=(+1.3,+0.5)
pos=(+1.940,+1.382,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  6) | send=( 48, 57,120)| t265v=(+0.06,+0.15) | of1=(+50,+15) | att=(+1.3,+0.5)
pos=(+1.943,+1.387,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -4,  5) | send=( 47, 56,120)| t265v=(+0.08,+0.15) | of1=(-64,+8) | att=(+1.3,+0.5)
pos=(+1.942,+1.391,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  5) | send=( 48, 56,120)| t265v=(+0.05,+0.14) | of1=(-64,+8) | att=(+1.3,+0.5)
pos=(+1.943,+1.395,+1.210) | tgt=(+1.88,+1.50,+1.20) | v=( -4,  5) | send=( 47, 56,120)| t265v=(+0.06,+0.14) | of1=(+63,+2) | att=(+1.3,+0.5)
pos=(+1.950,+1.400,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  5) | send=( 46, 56,120)| t265v=(+0.10,+0.15) | of1=(-70,+2) | att=(+1.3,+0.5)
pos=(+1.948,+1.403,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  5) | send=( 48, 56,120)| t265v=(+0.06,+0.14) | of1=(-39,+20) | att=(+0.8,+0.8)
pos=(+1.947,+1.407,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -3,  4) | send=( 48, 55,120)| t265v=(+0.03,+0.12) | of1=(+21,+0) | att=(+0.8,+0.8)
pos=(+1.952,+1.412,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  4) | send=( 46, 55,120)| t265v=(+0.04,+0.13) | of1=(-16,+5) | att=(+0.8,+0.8)
pos=(+1.956,+1.417,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  4) | send=( 46, 55,120)| t265v=(+0.07,+0.13) | of1=(+50,+0) | att=(+0.8,+0.8)
pos=(+1.958,+1.421,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(+0.05,+0.13) | of1=(+50,+0) | att=(+0.8,+0.8)
pos=(+1.962,+1.425,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(+0.08,+0.12) | of1=(+31,+2) | att=(+0.8,+0.8)
pos=(+1.963,+1.429,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(+0.08,+0.12) | of1=(+55,+23) | att=(+0.8,+0.8)
pos=(+1.965,+1.432,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(+0.08,+0.12) | of1=(-8,-6) | att=(+0.8,+0.8)
pos=(+1.969,+1.435,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(+0.10,+0.11) | of1=(-8,-6) | att=(+0.8,+0.8)
pos=(+1.970,+1.439,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(+0.06,+0.11) | of1=(+94,+8) | att=(+0.8,+0.8)
pos=(+1.972,+1.442,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  2) | send=( 46, 53,120)| t265v=(+0.06,+0.10) | of1=(+0,+0) | att=(+0.8,+0.8)
pos=(+1.982,+1.447,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -7,  2) | send=( 44, 53,120)| t265v=(+0.12,+0.11) | of1=(-12,+5) | att=(+0.8,+0.8)
pos=(+1.980,+1.449,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  2) | send=( 46, 53,120)| t265v=(+0.07,+0.10) | of1=(+27,-8) | att=(+0.8,+0.8)
pos=(+1.978,+1.452,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -5,  2) | send=( 46, 53,120)| t265v=(+0.08,+0.10) | of1=(+21,+5) | att=(+0.8,+0.8)
pos=(+1.980,+1.454,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -6,  2) | send=( 45, 53,120)| t265v=(+0.06,+0.09) | of1=(-21,-4) | att=(+0.8,+0.8)
pos=(+1.987,+1.457,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -7,  2) | send=( 44, 53,120)| t265v=(+0.10,+0.09) | of1=(+26,-2) | att=(+0.6,+1.7)
pos=(+1.990,+1.460,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(+0.09,+0.10) | of1=(+28,+1) | att=(+0.6,+1.7)
pos=(+1.990,+1.463,+1.220) | tgt=(+1.88,+1.50,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.08,+0.08) | of1=(+0,+0) | att=(+0.6,+1.7)
